epoch,metric1,metric2
753,4506.756677320696,5225.254513232967
754,4357.967765103584,5218.187079224377
755,4379.009225437491,5353.827870305609
756,4085.471792006619,5388.0074565059485
757,4073.373632409583,5322.752031012124
758,4234.7283698733145,5258.761883987879
759,3965.1477104362334,4427.112848823887
760,4177.105426921496,5283.405191423638
761,4104.99105035422,5340.167335793046
762,4245.187198483297,5165.518284805395
763,1378.7686481620397,5269.342043368958
764,2230.215915782639,5467.18170401642
765,4213.642800447419,5044.741236298362
766,2015.804448110288,5261.336394322306
767,2073.1897055810564,5165.778554289231
768,4072.908426941776,5046.389585418809
769,4081.5448843845934,5396.382958957981
770,4046.67019199963,5206.667859307248
771,4255.213074958607,4266.347120540698
772,4533.713128502495,4998.050711576432
773,4443.156543257318,5232.904309447657
774,4310.103974488591,5335.05611286999
775,2108.9791955379787,4879.638604171421
776,4258.536034726086,5232.349530320722
777,3987.678966317647,4993.951510314222
778,752.2454651063181,5264.324360827428
779,4221.119644073049,5070.897797278026
780,2018.1862966742867,5316.873496779168
781,4347.7296285027205,4985.60852460794
782,4112.835571548676,4498.874694130402
783,1969.3625506994683,4712.362891827286
784,4222.288280112543,5329.847198185739
785,2557.737766800147,4577.972197301292
786,-619.2265296342217,5342.530956066075
787,0.6749120610275554,5337.175174472368
788,4182.8407326456,4920.931760562749
789,4235.953261986546,5404.404547345454
790,4240.660099046446,4774.773646084076
791,4163.423716508325,5395.374079766775
792,4447.141131117651,4469.525585524682
793,1247.2301282797605,5377.774618963725
794,4127.614489051609,5455.286703028467
795,4386.870500238292,5331.906024394278
796,4422.004457946717,5416.22157471438
797,4045.645510740125,5265.318928501395
798,4064.513910209252,5122.091998241491
799,4246.231957058368,5424.937823421814
800,4340.479089779524,5223.840485354784
801,4218.661428720456,5113.846426472041
802,4177.893343949643,4483.089201446013
803,4281.219826179159,5334.673370157319
804,4246.308906505889,4246.101410319299
805,4537.806810694281,5098.124375686193
806,4059.815880284799,4542.153185140732
807,3935.7770828194007,5293.912399959436
808,4306.793317074668,5312.289486117651
809,4482.808255983844,5228.550055897142
810,4299.521154681245,4992.678069224289
811,4374.94421698646,5302.384127817838
812,4382.97974063913,5299.453221902505
813,4224.287681254429,5341.889085008324
814,4524.141975959196,5264.409967670763
815,4314.327778015026,5319.173889916884
816,4197.5633397958445,4850.690802266884
817,4339.32776328326,5210.370752065537
818,4603.685335992463,5318.678021698617
819,4415.582123841785,4817.20031315446
820,4239.368101998181,5156.958446004036
821,4470.762685220805,4692.591211125868
822,4465.6976879611175,5385.959353785346
823,4282.8672929733575,5373.760947557603
824,4206.382537408465,5302.194873975024
825,4347.609756926233,5406.358744247779
826,4574.267302431866,4081.6632592971023
827,4694.792102527573,5353.150084136329
828,1409.6274842404,5230.881969422007
829,4537.420505010663,4682.998523583861
830,4307.258600795956,5080.246607582691
831,1465.0626857488285,5313.223439719109
832,4368.26762937053,5087.5906400991325
833,4592.508846784537,5177.259144498835
834,4457.500729224331,5142.6723334932285
835,4514.885219372659,5175.797556788672
836,4056.310779502585,5340.550887993106
837,4197.045351813187,4929.20008351192
838,4277.160632545841,5119.752405774043
839,2048.855722948864,4450.688458545316
840,4432.986917213317,5047.309186664475
841,4331.166432208048,5123.325456329875
842,2203.520097933012,5174.571208657029
843,4437.958141300582,4421.53781782696
844,4074.298200289733,4004.641823788412
845,4545.469316719643,5246.441544710588
846,2151.961557094827,3870.973065597962
847,4263.009814461342,5168.875768614319
848,59.975122981207335,5504.804835761051
849,663.8023579156087,4612.25140405716
850,4402.5710525312215,5467.415100757456
851,4135.157531045144,5581.962175649385
852,4365.689254397022,4702.172594866619
853,1531.081934690873,5427.049521912999
854,4417.081571949996,5278.281624051664
855,3124.3062902641227,4835.290507502987
856,4155.702507963082,4962.880291294704
857,4005.900085766384,4791.786227936736
858,4396.815234827925,5486.576458118138
859,4353.716865170782,5361.669485213264
860,4340.5004957208985,5519.256709737859
861,4211.45888154584,5439.429768196383
862,4282.725348278546,5390.515154015569
863,4276.991393466553,5526.104017430384
864,4744.88785820254,5082.672278754832
865,4328.494064292203,5384.986180131038
866,4348.97606818878,5486.492957609513
867,4580.0840748605815,5282.268776430654
868,4223.861783684118,5343.82376024063
869,4422.6639571694495,5293.283298332512
870,4562.319500369417,5378.045128747769
871,4320.418769841117,4338.021604797565
872,4485.091867200199,5393.564254198895
873,4406.400247534935,5141.774595209176
874,2075.771363272642,4360.616980360647
875,4619.0170094603145,5329.06138549458
876,4295.843688823777,5287.006153534271
877,4403.95527349491,5476.93451417675
878,2850.2661843541373,5135.02557743574
879,4310.914124147701,5378.146398041665
880,4520.213129159382,5450.125432772629
881,4838.909130954142,4161.33933705607
882,4497.739570919138,4818.567046176923
883,2092.920986587238,5529.01866800978
884,3961.950144343432,5455.860413497472
885,4240.388674094219,5109.944198284875
886,4568.409391026057,5447.57154531939
887,4486.683830269902,5411.724742159311
888,4385.152365245778,5476.966591586781
889,4446.133915985398,5420.804049186341
890,4454.613869675898,5419.30916754086
891,4481.650008729342,3976.460127371156
892,4443.627331420419,5281.612028163407
893,4405.643129280683,4441.267625332329
894,4424.949837106122,5438.248343670062
895,4840.4089317181415,4733.528479223006
896,4524.68687921791,5512.713596591406
897,4656.156063220024,5332.712242159965
898,4224.389417048375,5416.226973706192
899,4395.268509832093,5432.237983279711
900,4607.255886779096,4603.362067360586
901,4586.740125150268,5373.470436176366
902,4351.137961986303,5525.54671317623
903,2261.76196266746,5291.926556340485
904,4524.971589344572,5406.88904762953
905,4454.5839550166575,4899.126156964273
906,2170.0738170728623,5456.847288561094
907,4348.206173753354,5477.110422668822
908,4731.605420402539,5462.144522537598
909,4258.9620258490695,5363.5292131746
910,4165.3080080626805,5384.227201633604
911,4461.120297125435,5626.398662553356
912,4771.929541733161,4861.953247569845
913,4421.587802689102,5388.20418520618
914,4671.457764471372,5468.007991896799
915,4394.8032362343865,5420.759641848413
916,4314.261293860267,5402.651693860499
917,4638.250924753834,5399.687319080682
918,4682.0499921755945,5401.541240533816
919,4344.778713228406,5560.113182187984
920,4578.651596846956,5397.514190874322
921,4601.133668867374,5515.275225743919
922,4728.232607495642,5594.027916536579
923,4392.481925399382,5457.958850509422
924,4451.539245192723,5671.767311363959
925,4717.6146721652585,5539.863205020722
926,4335.8745675621,5408.984847623555
927,4687.3454331865705,5436.890250768218
928,4271.796626002909,5353.243210704934
929,4455.109356219853,5555.546895910493
930,4803.356545613198,5777.636938831298
931,4586.232844356809,5376.033795154057
932,4551.46411150473,5398.362399843583
933,4640.156184257096,5373.565760818949
934,4730.552653409362,5580.076726510147
935,2215.692235546904,5447.859406911601
936,4390.678037629403,5575.413514535923
937,4421.365013823755,5438.15220050301
938,4513.599561836567,5459.353967314943
939,4580.180137023326,5566.45885334312
940,4499.39053124097,5425.4360340774565
941,4616.861514797417,4807.409346767329
942,2221.117679438826,5575.769151712079
943,4661.891469799237,5584.171018371927
944,4587.588337067701,5493.825410342342
945,1443.0803053196066,4687.176489120514
946,4743.547869811032,5585.660010141731
947,4919.997750752899,5490.31479383397
948,4143.495336076487,5294.987626893197
949,4460.862228209977,5631.449453059829
950,4558.785877517465,5605.297761316486
951,4617.668459902727,5577.519134750309
952,4692.617050085876,4639.880708245858
953,4641.435905882213,5424.042194195981
954,4750.611174563494,5606.3393739433095
955,4587.621185398908,5461.222768292723
956,1458.206817879657,4532.583369799504
957,4343.710014391367,5614.284862494377
958,4748.583016456641,5511.767649259884
959,4556.777479885537,5652.65059279544
960,4284.53126977574,5582.863426200996
961,4617.3666079984205,5693.192718092176
962,4413.9225952745055,5608.229841386163
963,-248.22292423127325,5475.953580725728
964,4686.164171623068,5459.8740592277545
965,4360.976563694331,5464.429281273815
966,4431.094249891834,4945.481571989696
967,4520.977943165504,5649.104836398295
968,2294.7251896768803,5597.270192022968
969,4348.441845588163,5455.3927407127385
970,2283.4146700012434,5575.290145193944
971,4147.4526506880975,5595.936685453738
972,4389.554365038475,5591.514305895375
973,4682.662697360369,5548.393230530792
974,4535.529489738983,5571.55557426646
975,4904.76369163806,4772.922156602445
976,4178.606646817056,5505.937008418651
977,4645.754988478974,5630.7880685383125
978,4715.983183578508,5330.8886560915735
979,4634.839655873681,5464.169544512125
980,4504.208237093446,5569.820632805624
981,4755.980121159823,5445.585040347622
982,2090.3157865620515,5567.171331722056
983,4268.8254832116845,4257.685015706047
984,4574.388559035957,5446.538606869728
985,4640.87591822734,5275.447086495519
986,2228.979544870044,5502.303498893598
987,4602.232815863869,5531.793086867279
988,4772.727826031832,5721.252206779362
989,4301.169298485814,5541.303068350086
990,4944.951987007006,5634.316651862761
991,4383.8219325616,5390.622977193992
992,2353.2518131379447,5604.334973303938
993,4737.447895445139,5724.071772150322
994,4494.266670289277,5610.530652377624
995,4655.694890097751,5490.64237363563
996,4886.876439642245,5223.069735710524
997,4770.162130240607,5608.650153964195
998,2281.8771275120307,5554.546929928396
999,4349.075505278106,3883.0844621349006
1000,4504.573583628569,5590.197100025092
1001,4399.984866431232,5415.4290423543625
1002,4625.52190661389,5642.849403572964
1003,4944.914503151978,5591.68052405961
1004,5003.725580192408,5594.441366548912
1005,4665.124443612215,5703.513965487435
1006,4621.239600094465,5663.556702162166
1007,4617.300037974569,5592.875116346308
1008,4553.146006146135,5302.2185279435935
1009,4566.100103369481,5513.12145170729
1010,4504.492070425947,5730.663112842725
1011,4549.508541340332,5628.763177674611
1012,4655.153213885637,5553.019683401863
1013,2312.801813112731,5396.805577736455
1014,4368.923261606699,5545.243034756546
1015,4827.78252242235,4069.557530414719
1016,4540.865239831386,5545.629510855801
1017,4847.38357973449,5569.874857131103
1018,2229.49933075486,5559.03763214496
1019,4477.268475078273,5410.9847797574885
1020,2384.319418296534,5788.608403402262
1021,4646.540523734618,5700.7358608611485
1022,4428.445720624552,5205.177579346802
1023,4532.332287718569,5640.915107395062
1024,4571.3593283138325,5627.577570386124
1025,4583.313618505699,5597.458240730246
1026,2171.156365093141,5606.617994332391
1027,4714.127412222622,5574.40020312833
1028,4705.838962147916,5622.370323382927
1029,4561.522287919902,4874.301772139067
1030,2142.145068041039,5534.740821564846
1031,2349.767477847557,5701.121756048508
1032,4790.194861628043,5765.365872758512
1033,4394.521106549514,5668.362384758258
1034,4580.184117666559,5589.5518241675
1035,4802.915469177252,5592.080846653813
1036,4755.598142677947,5779.637331339234
1037,2259.675657970566,5390.1590141629895
1038,4746.290851767009,5678.477772783064
1039,4757.519373169228,5225.596758811351
1040,4574.178657676192,5653.207583914607
1041,4578.800463747897,5709.473354523525
1042,4648.522831798464,5721.792526480424
1043,4472.811903560178,5069.293904806927
1044,4558.828951460701,4944.487836426144
1045,2348.5547172668385,5558.43057399165
1046,4941.775673743781,5560.032749821756
1047,1655.0542574145124,5193.182870648884
1048,1169.9064756576736,5590.826416743323
1049,2032.796386820276,5716.029523041852
1050,4667.134646145375,5592.680935258044
1051,4786.276267087688,5647.202711000153
1052,4577.822466321477,4598.120825763115
1053,4539.666676023829,5557.882267762829
1054,2349.444385323017,5610.656577235714
1055,4879.359463633407,4864.908258875733
1056,4686.970580287052,4785.01403230964
1057,4747.9566879316735,5734.611948324631
1058,4508.03614558843,5552.035379580154
1059,4754.406305667032,5220.594746922454
1060,4515.236460995471,5621.235444169515
1061,4772.1372923684985,5642.961155692843
1062,4539.684510480494,5657.868273077425
1063,2351.3174406291832,5703.30691264238
1064,4699.929485615798,5691.747305056507
1065,2360.6622966770715,5680.528883745619
1066,4889.677532292614,5719.726177930382
1067,4782.756164744253,5721.944500572783
1068,4539.083565209389,5956.700551675667
1069,4981.008629278007,5728.365084777708
1070,4878.293801455723,5504.544407152904
1071,4550.960153462643,5103.266221594327
1072,2159.1282852540417,5692.57716454502
1073,1529.4837069512362,5423.191197829957
1074,4712.942452433261,5709.646865385284
1075,4632.103364127032,4511.092527494438
1076,4637.82114405018,5574.934843624119
1077,4614.973428824726,5752.815536911771
1078,1644.6321897150235,4540.778847482268
1079,4544.194985202504,4938.009301550002
1080,4598.442429351493,4686.791732309741
1081,4635.973867244763,5504.22806055812
1082,4845.526684292967,5534.300533932689
1083,4497.354675039199,5550.618661167723
1084,5103.706298320255,5716.222666877099
1085,4802.284575872885,5751.783032535567
1086,4643.836218270597,5219.4400282361175
1087,4784.846878182343,5554.197848384058
1088,4557.418922674124,5602.070761596769
1089,5033.40192903708,5810.628104756686
1090,4384.135954728882,5638.43379374535
1091,2316.811914377594,5046.617995138099
1092,2402.28700692961,5738.402549198248
1093,4604.962459860612,5715.782487573846
1094,4858.316275915646,5799.573749162567
1095,4773.349646566164,5595.408025710215
1096,4770.412898822574,5729.898177217318
1097,4582.050070239521,5698.530951153045
1098,4559.8786768349655,5906.905602646272
1099,2337.63663518414,5697.36956957443
1100,4486.516600444994,5907.764558495248
1101,4846.091942541427,5900.107752908256
1102,5103.780542967423,4721.869848231536
1103,4506.821922863186,5516.376119342092
1104,4651.793289110126,5552.718011187025
1105,3074.651250309874,5605.480082358008
1106,4878.624490088752,5861.789746988933
1107,4625.916334821163,5774.276538292421
1108,4743.670686971257,5833.802071649286
1109,4929.460266939761,5957.886205463022
1110,4418.214087674391,5703.389214522133
1111,4590.686408249311,5831.303351659155
1112,4765.444895888838,5757.361325863287
1113,4396.770002231638,4832.423375521398
1114,4405.812289902581,5369.260474527471
1115,4994.756245718076,5776.850100190498
1116,4455.091035511304,5668.135404561679
1117,5036.417112991664,5699.239128686252
1118,4741.197660852922,4788.734514931668
1119,2253.477803796822,5806.425712079056
1120,4717.753764549442,5731.410033408829
1121,4673.526722535972,5795.564787199846
1122,4560.6803937037175,5637.03991680079
1123,4583.529370647112,5562.483874165883
1124,4957.243510985338,4582.1733657465
1125,4713.455592483208,5811.19131387949
1126,4622.236832209057,5643.640938370762
1127,4773.433693528517,5635.760136644504
1128,4758.48488007849,5696.475583402288
1129,4632.966997830751,5763.347150162575
1130,4730.188429794943,5875.054864105566
1131,2281.0402669505647,4897.355619283896
1132,4679.93158637809,5670.856595486422
1133,4844.536668796757,5764.388026143552
1134,4837.47318818022,5870.206672792369
1135,4850.501873361783,5592.020225776112
1136,4861.462200969593,5710.840873267441
1137,4660.554768461664,5343.1942378400445
1138,4892.88282597491,5852.605144507208
1139,4895.4705410429,5738.193996725652
1140,4776.261068681491,5711.215129118978
1141,4765.015046747725,5497.741196462011
1142,4636.547202743524,5795.535290249463
1143,4929.408110254686,5628.638415116732
1144,2433.077609547383,5401.40075908242
1145,4926.54213293411,5053.417292686742
1146,4899.8681367771205,5847.429552307328
1147,4724.647745202434,5642.627796430936
1148,4826.679318759978,5804.656949710576
1149,2397.028891177538,4731.073976417965
1150,4387.482171894046,5164.419753756083
1151,2206.699904171688,5611.661028801406
1152,4538.402395209761,4821.670364547843
1153,4501.347009357677,5089.072784205256
1154,4410.097864938151,4867.597724195202
1155,4434.71848514498,5721.801540195397
1156,1038.6422590958032,4790.129070737985
1157,4734.768742332476,5748.364273293881
1158,4445.796362865333,5615.786556628868
1159,4779.364691533695,5793.182270986537
1160,2414.098109555734,5715.392131112068
1161,4812.609007166521,5833.678209002183
1162,4706.124501841196,5696.101708916111
1163,5008.609718197299,5872.991774353106
1164,4689.995031705747,5627.672018586756
1165,4928.4676343825095,5559.434854906154
1166,4547.0272701682425,5798.378338033059
1167,4482.8150535554905,4831.758434298478
1168,4481.35849015433,5766.837332794788
1169,4299.351914977109,5722.835580638743
1170,2329.8781337089854,5874.756346303521
1171,4899.749950594931,5759.101328323684
1172,4473.27851928258,5678.030393129612
1173,2328.777390759502,5292.231737835982
1174,4613.496278921663,5833.421188635555
1175,3448.073308820818,4719.019021821807
1176,2294.5123723719616,5860.574032072286
1177,4893.71661406616,5741.35048700208
1178,4818.5005153246975,5933.48275470159
1179,1569.1078806407363,5906.219979385453
1180,4726.901100931887,5278.263284564135
1181,2363.220924324296,5515.90606775803
1182,4798.002872085008,5860.111102216154
1183,2245.2157228540595,5805.307825617885
1184,4977.802514533676,5634.894890408112
1185,4828.317657270139,5788.209313522217
1186,2173.769817020974,5133.994715174382
1187,2397.6842236598573,5840.284067320097
1188,4880.289981845537,5859.489407473711
1189,4727.12140986437,5801.174002634189
1190,4896.768816656051,5935.1005524092725
1191,4808.622261528365,5877.762459378517
1192,2315.3058652870527,5823.302623689031
1193,4828.529129727944,5781.554313463017
1194,5133.856506974535,5733.61024786577
1195,4823.603764886508,5858.421458807813
1196,2433.206741638682,4969.330682867065
1197,4595.016622403493,5740.675904162149
1198,4826.991153275076,5762.441344447418
1199,4709.390826782373,5950.022648682616
1200,4640.603690840811,5914.450876494913
1201,4721.831390372766,5638.516096356298
1202,826.0473383071687,5559.258326356887
1203,4693.17472205844,5818.196905458416
1204,4869.87540582345,5693.823277786772
1205,2278.4203358595564,4696.180318437756
1206,2288.944297669251,5732.270147085404
1207,2320.99729666824,4907.118631409617
1208,4680.763681269424,5834.854116976979
1209,2341.675484951842,5718.709564987079
1210,4872.610517200217,5895.3479834726095
1211,4650.266370997139,3077.8028916494286
1212,4827.883642238956,5810.347697596359
1213,4678.159226712189,5750.2581717858
1214,4935.119618818155,5818.378028253503
1215,4784.327122880726,5746.10620902015
1216,2531.649349014567,5884.133487278009
1217,4899.990723660204,5822.201159325443
1218,4539.585190947585,5352.139058537792
1219,4771.118852199246,5908.828345627075
1220,4824.800711867743,4465.052969888078
1221,4886.347731770906,5911.08102651256
1222,2374.7580054072514,5023.804149089046
1223,4795.81544123047,4777.855078829364
1224,4852.199615842552,5896.077904786424
1225,4782.299144957815,5851.205335108549
1226,4853.167219713789,5766.077147195211
1227,4758.558993914121,5852.233045197116
1228,4984.699964304398,5882.076161511656
1229,4651.106081568536,5748.565176415834
1230,4813.418616216639,5863.185467484165
1231,5161.508722833549,5924.595709067811
1232,4789.762401270767,5796.827288820374
1233,4802.653589424643,5966.81704180463
1234,4934.354859702475,5198.820375798308
1235,2568.0537049230657,5920.9625066202525
1236,4886.683596026149,5850.463480305879
1237,4789.170556494075,5942.341388141928
1238,4712.615974202236,5748.306506324201
1239,4745.300542199543,5900.839562421122
1240,-103.13368590630895,5790.416473247696
1241,4717.902180734789,5991.164419749865
1242,5126.354881298795,6028.717160072019
1243,4945.103012885966,5746.450334916191
1244,4889.50316631205,5801.259028194641
1245,5072.045373343558,5894.562262443045
1246,4845.28140589673,5994.531251426424
1247,4852.027056562081,5303.3775023248245
1248,844.140240061214,5986.4941974888
1249,4883.24736540136,5844.737474532736
1250,4939.551219674718,5924.234287304312
1251,4562.113985830267,5903.055235263035
1252,4942.965158776424,6033.544058854798
1253,2274.4981045816903,5931.759265999921
1254,4656.250837980236,4671.538045836379
1255,4906.577592817868,5880.040790218641
1256,2350.392949177894,6019.318026331976
1257,4818.085953659337,4926.410323192861
1258,4932.832480081896,4947.74627042438
1259,4937.385019128416,5865.728692444285
1260,4778.1250021732585,5261.318778006198
1261,4658.442241624824,4741.3396896306
1262,4843.786931734247,5863.243216217623
1263,4774.973390129284,5930.757049653618
1264,2290.3253902342144,6002.4567258887455
1265,4885.650519841373,5808.713949766059
1266,4821.092667186169,5927.292574416156
1267,4858.370232823471,5995.974987235975
1268,-142.58336556682653,5709.874148681422
1269,4755.86923207493,6034.26275336546
1270,5041.098636207818,5972.286974598461
1271,4802.237221324393,4468.418109630198
1272,4936.87604815048,5888.093205930496
1273,4967.563696835301,5749.254054776384
1274,4733.681543507018,6035.874692100415
1275,1568.1646737743238,5885.376421207878
1276,4888.725973836038,5861.358251633772
1277,4827.89319759129,5634.390255953418
1278,4570.00424544114,5920.610220718716
1279,4858.105530414419,5743.117223672069
1280,2215.456820492325,6030.929019450448
1281,4577.893773303638,5820.53471415478
1282,2322.519524990795,5891.772934563605
1283,4937.989461105666,5938.072032816988
1284,4484.302997235938,5950.878498643892
1285,5051.015008550973,5860.712430588184
1286,4679.718394188165,5653.814190261703
1287,4993.421716526455,6016.927591572144
1288,4923.788735238988,5943.183272617056
1289,5014.337120254176,5950.195709885507
1290,4763.699497442414,5901.281967242585
1291,4945.834035669313,6003.866301525626
1292,2264.737630835409,5489.157451611272
1293,4763.425206839325,6009.953157284494
1294,4797.671949567439,5865.827046948126
1295,4541.828977224545,5843.7481660166295
1296,5266.758210275163,5846.465271741054
1297,2396.3223864059573,5903.36873933759
1298,4715.739385272197,5899.632521432208
1299,4792.456769715519,5808.594928275486
1300,4816.036102607652,6153.844657594464
1301,88.82187433058698,5887.900148957111
1302,4982.565748607799,5806.469540164013
1303,4852.759196729322,5897.0181328762055
1304,4979.151603806747,6062.478116851564
1305,4710.255723553083,5961.187890062096
1306,4915.845153870616,5936.960951546279
1307,249.068036395208,6035.874680394825
1308,4787.857971316288,5853.514265030046
1309,4887.548044854228,6004.346304997959
1310,4734.573168179129,5884.890595665639
1311,4959.430325432538,6070.515747371237
1312,2396.312892993494,6005.631638057411
1313,4829.882943432659,5961.7768001419845
1314,5015.533795709456,5033.487749880485
1315,5058.503193894015,5928.968426350961
1316,4654.285481120327,4849.629795088215
1317,4767.720008584858,5931.234510363932
1318,4603.899749872408,5935.486339368353
1319,2072.3123983136206,6025.746138765064
1320,2327.1375536652963,5930.6452259410025
1321,5083.3311247416,6065.71444203015
1322,5150.18484456093,6028.449394153187
1323,4841.969161069525,5978.651954464365
1324,2241.7377925779424,6084.99731467288
1325,4905.963213339703,5894.236286975855
1326,2354.096671732857,5997.716090241089
1327,5060.280172377139,5821.877916556184
1328,4823.688247586753,4953.458555164712
1329,2408.760932504532,6084.681553472108
1330,4747.542598529276,5915.648907624638
1331,4847.515912163524,5806.614194004861
1332,4864.302762860269,6021.700709434625
1333,4769.031565215308,5967.407780496045
1334,4876.8895151867255,5936.151915637292
1335,4821.942285256953,5837.233112837301
1336,5012.284927881111,5877.101980974659
1337,4698.197912166112,5889.439744688409
1338,4680.829529542614,5977.464319486426
1339,4970.497032259571,5970.897613732274
1340,4829.622369939536,6024.333313832326
1341,4877.039847685089,4952.987675003455
1342,5045.731009081384,5981.610729384387
1343,5089.673679271732,6115.333770807331
1344,5022.791059920074,6128.175279971843
1345,2438.343778227323,6162.110053461309
1346,4739.341183759254,5897.717699441494
1347,4935.505406664517,6111.1214696131365
1348,5081.454484411717,6149.307983809631
1349,-1081.5887409294849,5928.157093895821
1350,5064.58912889441,5942.598256366871
1351,4856.90235764073,5930.769569139234
1352,5157.184140323436,6036.671313394366
1353,4983.793774524281,6044.099989012631
1354,5083.833237207628,5980.717690085141
1355,4847.123039028072,6028.707304130699
1356,4852.760475378927,5812.557775742631
1357,4912.962980626413,5948.8149452097
1358,5006.606528762588,5997.167959960394
1359,4879.911238694489,6133.431807463801
1360,2427.616189321851,6059.327145029143
1361,-235.2703233492905,5942.195831433908
1362,2307.276307754602,6025.112084592409
1363,5102.508821362582,5839.923036061695
1364,2484.9563149709743,5878.664912721632
1365,5127.137274268078,6018.7621806717225
1366,2445.8001340584888,5907.19547992699
1367,4829.495185114911,5987.808321347262
1368,4810.316624635573,5914.645832013184
1369,5050.835921484637,6000.60070417023
1370,4702.36712233121,5944.493511633036
1371,4962.012319811026,6028.829117963473
1372,4926.811381363236,6094.269371857341
1373,5073.912832607377,5944.331315472872
1374,1296.60532448402,6033.8553386952335
1375,4882.670736987374,5896.375119443004
1376,4936.123322243187,5661.346610833494
1377,4810.518191331271,5752.336389373205
1378,5035.787153178239,5954.05521581569
1379,4602.709545102805,6246.158556318464
1380,4764.798888716628,5905.490649225323
1381,4920.651818047994,6005.704213015777
1382,5000.132094588222,6078.761996409567
1383,2268.0078519571143,6022.631176516576
1384,5171.957529232464,6031.786534903933
1385,2435.298960141569,5974.355580880324
1386,4975.357740108875,6077.900522853682
1387,4972.219698568795,6078.19569071293
1388,2383.676159947909,6045.91296877825
1389,2398.270689750694,5879.264679833602
1390,2440.061202016822,6174.995126076207
1391,2519.5010470800303,5956.19810156954
1392,5015.700579313789,5978.879710739383
1393,4960.745534766206,5922.58330242534
1394,4770.543063677128,5992.286956765368
1395,4938.632377999651,6176.988249686923
1396,4492.330528525501,5961.484932159887
1397,4538.071462570929,5904.20166486087
1398,5161.494838023985,6090.248798989499
1399,4923.32427656971,6028.948043091635
1400,5038.250396233003,6016.125179090464
1401,2335.3910750668365,5961.596327274408
1402,2510.539016512742,6027.866673612318
1403,5155.912102253046,6162.036530195052
1404,4853.460146635156,6126.8623537636695
1405,4945.46238401466,6177.689948314239
1406,131.46943870851996,6123.767194877738
1407,5131.558478907798,5887.650336742112
1408,2357.945306486782,6122.734171510709
1409,5245.653302833394,6182.37317081768
1410,4862.071799909381,6045.259884306999
1411,4903.90047366304,6068.149711053139
1412,4639.285336122581,5944.50630700796
1413,4928.818301526131,6171.528507170746
1414,4901.790285845894,6132.194310196972
1415,5063.93055172288,5468.6115172139735
1416,1039.4493878955789,5569.741394319597
1417,2092.959987521233,6123.809446416029
1418,2388.5759935768965,6076.314600105439
1419,5013.239893294942,6122.288918614905
1420,5186.47037640594,6041.184454378928
1421,4991.800720614448,5226.481516129613
1422,5065.107396485041,6160.726267712218
1423,4982.600311990577,6048.514077104332
1424,5131.869422332404,6142.279026675095
1425,4877.427275989606,5961.510550431329
1426,288.046293973798,5980.598741160489
1427,4984.417543971763,6181.382463918967
1428,4887.637184604899,6156.453889886786
1429,5144.518373109512,6126.783308806164
1430,1580.4640650644803,6221.319394803146
1431,5000.1323268871165,3876.122420623457
1432,4957.424963013053,6015.642485668109
1433,4677.45372326184,6045.12606966327
1434,5012.703909228849,6176.095921624207
1435,2213.8837031973644,5994.202827230001
1436,5087.402892726976,6047.325140608501
1437,5084.596719290534,6068.629310922644
1438,4880.944753761155,5934.101139136978
1439,5095.602970629569,6053.236347375341
1440,4955.783851806687,6106.112029995782
1441,4947.664396703904,6016.773711887332
1442,132.84410198613853,6107.762009820444
1443,5000.809007385336,5203.643959739271
1444,5082.206913257592,6156.995637554545
1445,1502.5095652318553,6057.404723640188
1446,4767.560326088303,6028.191461844172
1447,5141.068067644117,6035.0721363669645
1448,5093.280300261751,6159.820363352026
1449,5003.98702605075,6071.711662014696
1450,5006.430466667734,6079.053219976304
1451,5061.455602497654,6148.099546176219
1452,2402.4160233570537,5967.608471926722
1453,124.86789753988316,6093.465050917382
1454,5022.791127798048,5746.227685837511
1455,5178.231569962648,6308.930411747986
1456,4881.156735457618,6170.795049172749
1457,4788.77192499651,5798.611588823688
1458,4904.166306603405,6285.820416724132
1459,4990.018356419377,5973.776001628228
1460,4778.246128984087,5986.777721465323
1461,4982.075935770372,6151.525409911872
1462,5028.945312795493,6162.120476320733
1463,5180.997984278041,6099.808773477459
1464,1622.1885405179771,6116.8737270315205
1465,4987.7474142453575,6072.049096896712
1466,4985.731828802481,6235.763203257174
1467,5290.896252850735,5351.098245453945
1468,4990.252142912404,6124.124151559542
1469,192.36918059271977,6221.846735340577
1470,4736.22209549646,6180.855222164109
1471,4960.94382914139,6240.690125952459
1472,4940.56738149874,6291.680189077846
1473,5021.23163450037,5938.227754172588
1474,4662.297457167982,6201.679567843016
1475,5157.591063725859,6237.721047712634
1476,5083.069671281219,6143.928051478068
1477,4890.524522448868,6113.115005003846
1478,4708.631360662217,6180.693662510401
1479,5093.420067919755,6174.85267022788
1480,5131.042286919455,6048.247314090489
1481,5153.121480231164,5601.9340713168895
1482,5086.304234954987,6309.780747916518
1483,4982.43811897892,6303.667135288687
1484,5077.001274030867,6096.089255223144
1485,5027.556636463465,6118.353052410051
1486,4873.715882840435,6176.7461141982085
1487,5031.775773645209,6257.752604920798
1488,4953.458888788222,6153.828821949648
1489,4963.807216064613,6079.133772558288
1490,2350.291001523173,6217.287478064038
1491,4953.740653948306,6078.5024811032345
1492,2523.389434111746,5992.771691647473
1493,5092.943833326339,6140.072257613856
1494,2445.6992219216354,6185.107585647719
